none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDividerPaint238,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDividerStroke229,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDrawDividers220,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLabelFont202,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLabelPaint211,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetPadding193,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetPeriodClass175,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode319,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode319,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode320,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode320,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode321,SURVIVED
org.jfree.chart.axis.PeriodAxisLabelInfoTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject361,KILLED
org.jfree.chart.axis.PeriodAxisLabelInfoTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject345,KILLED
org.jfree.chart.axis.PeriodAxisLabelInfoTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject346,KILLED
org.jfree.chart.axis.PeriodAxisLabelInfoTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject347,KILLED
org.jfree.chart.axis.PeriodAxisLabelInfoTest.testSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject348,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcompareTo159,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcompareTo162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcompareTo166,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcompareTo169,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcompareTo155,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcompareTo159,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcompareTo162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcompareTo166,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcompareTo169,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcompareTo160,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcompareTo163,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcompareTo167,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcompareTo170,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcompareTo173,NO_COVERAGE
org.jfree.data.xy.XYCoordinateTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals104,KILLED
org.jfree.data.xy.XYCoordinateTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals107,KILLED
org.jfree.data.xy.XYCoordinateTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals111,KILLED
org.jfree.data.xy.XYCoordinateTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals114,KILLED
org.jfree.data.xy.VectorDataItemTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals105,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals108,NO_COVERAGE
org.jfree.data.xy.XYCoordinateTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals112,KILLED
org.jfree.data.xy.XYCoordinateTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals115,KILLED
org.jfree.data.xy.XYCoordinateTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals117,KILLED
org.jfree.data.xy.VectorSeriesTest.testSetMaximumItemCount2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetX83,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetY92,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode129,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode129,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode129,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode129,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode131,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode131,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode131,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode131,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode132,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString143,NO_COVERAGE
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testCloning,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorclone916,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordrawItem733,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordrawItem825,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordrawItem829,NO_COVERAGE
org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testNotification,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawItem757,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawItem763,NO_COVERAGE
org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testNotification,org.pitest.mutationtest.engine.gregor.mutators.MathMutatordrawItem770,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem716,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem721,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem722,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem728,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem733,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem742,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem755,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem755,SURVIVED
org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testNotification,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem756,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem758,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem762,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem778,SURVIVED
org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testNotification,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem781,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem791,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem793,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem796,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem800,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem801,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem802,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem810,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem811,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem823,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem824,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem825,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem828,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem829,NO_COVERAGE
org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testNotification,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordrawItem842,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem784,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem785,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem786,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem803,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem806,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem808,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem812,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem815,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem817,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem818,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem825,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem829,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem836,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordrawItem843,NO_COVERAGE
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals859,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals862,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals867,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals870,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals874,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals877,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals881,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals885,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals888,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals891,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals894,KILLED
org.jfree.chart.plot.CategoryPlotTest.testRendererIndices,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals860,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals863,NO_COVERAGE
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals868,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals872,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals875,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals879,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals883,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals886,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals889,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals892,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals895,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals897,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDefaultLinesVisible290,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDefaultShapesFilled514,NO_COVERAGE
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDefaultShapesVisible374,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDrawOutlines399,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetItemLineVisible235,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemLineVisible236,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemLineVisible238,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemMargin601,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemShapeFilled459,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetItemShapeVisible319,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemShapeVisible320,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetItemShapeVisible322,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem636,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem640,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem640,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem646,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem651,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem657,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem660,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetLegendItem672,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLegendItem637,NO_COVERAGE
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLegendItem679,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetLegendItem681,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetLegendItem670,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetLegendItem673,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetLegendItem675,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetLegendItem676,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetLegendItem677,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetLegendItem678,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetPassCount692,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSeriesLinesVisible252,KILLED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetSeriesShapesFilled472,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSeriesShapesFilled473,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSeriesShapesFilled475,SURVIVED
org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSeriesShapesVisible336,KILLED
