com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorconstruct172,KILLED
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorassertFullConsumption894,KILLED
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorassertFullConsumption894,KILLED
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLong,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoratomicLongAdapter387,KILLED
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoratomicLongArrayAdapter399,KILLED
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerializationNotSupportedByDefault,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcheckValidFloatingPoint357,KILLED
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerializationNotSupportedByDefault,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcheckValidFloatingPoint357,KILLED
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerializationNotSupportedByDefault,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordoubleAdapter309,KILLED
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordoubleAdapter310,KILLED
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordoubleAdapter312,KILLED
com.google.gson.GsonTest.testOverridesDefaultExcluder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorexcluder293,KILLED
com.google.gson.GsonTest.testOverridesDefaultExcluder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfieldNamingStrategy297,KILLED
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerializationNotSupportedByDefault,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfloatAdapter333,KILLED
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfloatAdapter334,KILLED
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsFloatWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfloatAdapter336,KILLED
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson961,KILLED
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfromJson984,KILLED
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson985,KILLED
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson987,KILLED
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfromJson929,KILLED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson923,KILLED
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson930,KILLED
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorfromJson916,KILLED
com.google.gson.functional.PrimitiveTest.testUnquotedStringDeserializationFails,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorfromJson939,KILLED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson862,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorfromJson861,SURVIVED
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson889,KILLED
com.google.gson.functional.PrimitiveTest.testUnquotedStringDeserializationFails,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorfromJson888,KILLED
com.google.gson.functional.ObjectTest.testNullDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson809,KILLED
com.google.gson.functional.ObjectTest.testNullDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfromJson832,KILLED
com.google.gson.functional.ObjectTest.testNullDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson833,KILLED
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfromJson837,KILLED
com.google.gson.functional.ArrayTest.testMultiDimenstionalObjectArraysSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetAdapter433,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetAdapter434,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetAdapter440,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetAdapter448,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetAdapter458,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetAdapter468,SURVIVED
com.google.gson.ObjectTypeAdapterTest.testSerializeObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetAdapter435,KILLED
com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetAdapter449,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetAdapter461,KILLED
com.google.gson.functional.CircularReferenceTest.testSelfReferenceIgnoredInSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetAdapter442,KILLED
com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetAdapter459,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetAdapter469,SURVIVED
com.google.gson.ObjectTypeAdapterTest.testSerializeObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetAdapter555,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetDelegateAdapter527,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetDelegateAdapter533,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetDelegateAdapter534,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetDelegateAdapter541,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetDelegateAdapter542,KILLED
com.google.gson.GsonTest.testOverridesDefaultExcluder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhtmlSafe305,KILLED
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlongAdapter365,KILLED
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlongAdapter366,KILLED
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlongAdapter368,KILLED
com.google.gson.GsonTest.testClonedTypeAdapterFactoryListsAreIndependent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornewBuilder289,KILLED
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornewJsonReader764,KILLED
com.google.gson.functional.LeniencyTest.testLenientFromJson,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatornewJsonReader763,KILLED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornewJsonWriter747,KILLED
com.google.gson.JsonObjectTest.testPropertyWithQuotes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornewJsonWriter751,KILLED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornewJsonWriter755,KILLED
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatornewJsonWriter748,KILLED
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitives,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatornewJsonWriter752,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatornewJsonWriter754,SURVIVED
com.google.gson.GsonTest.testOverridesDefaultExcluder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorserializeNulls301,KILLED
com.google.gson.functional.ObjectTest.testNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJson723,KILLED
com.google.gson.functional.ObjectTest.testNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson722,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson773,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson775,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson777,SURVIVED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson779,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson783,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson784,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson785,SURVIVED
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson737,KILLED
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoJson614,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJson615,NO_COVERAGE
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJson617,KILLED
com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoJson656,KILLED
com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson657,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson659,NO_COVERAGE
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJson638,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson637,KILLED
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson697,KILLED
com.google.gson.functional.StringTest.testAssignmentCharSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson699,KILLED
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson701,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson703,KILLED
com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson707,KILLED
com.google.gson.MixedStreamTest.testWriteDoesNotMutateState,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson708,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson709,SURVIVED
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJson682,KILLED
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatortoJsonTree572,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJsonTree573,SURVIVED
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJsonTree575,KILLED
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoJsonTree597,KILLED
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatortoJsonTree596,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString1017,NO_COVERAGE
com.google.gson.functional.MapTest.testSortedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorconstruct194,KILLED
com.google.gson.functional.CollectionTest.testQueueDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorconstruct166,KILLED
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorconstruct160,KILLED
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,org.pitest.mutationtest.engine.gregor.mutators.MathMutator<init>272,KILLED
com.google.gson.stream.JsonReaderTest.testNulls,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>290,KILLED
com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorbeginArray347,KILLED
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbeginArray342,KILLED
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbeginArray345,KILLED
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorbeginArray346,KILLED
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbeginObject378,KILLED
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorbeginObject381,KILLED
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorbeginObject382,KILLED
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcheckLenient1408,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclose1219,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorconsumeNonExecutePrefix1579,SURVIVED
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorconsumeNonExecutePrefix1583,KILLED
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorconsumeNonExecutePrefix1583,KILLED
