none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorprevious875,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorprevious867,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorpreviousIndex886,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorpreviousIndex886,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove899,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove902,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove892,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorremove891,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorremove895,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorremove898,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorset907,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorset908,NO_COVERAGE
org.apache.commons.collections4.PredicateUtilsTest.testNullIsTruePredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorevaluate72,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testNullIsTruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorevaluate73,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testNullIsTruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorevaluate75,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetPredicates87,NO_COVERAGE
org.apache.commons.collections4.PredicateUtilsTest.testNullIsTruePredicateEx1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatornullIsTruePredicate46,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testNullIsTruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornullIsTruePredicate49,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsetValue695,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorsetValue696,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsetValue701,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornext878,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>1878,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>1874,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>1874,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>1878,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>1878,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>1878,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateEntrySet1930,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateRangeMap1956,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfirstKey1891,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfirstKey1894,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfirstKey1901,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfirstKey1902,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfirstKey1902,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorfirstKey1902,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfirstKey1905,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetFromKey1935,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetToKey1940,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisFromInclusive1945,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisToInclusive1950,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlastKey1911,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlastKey1914,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlastKey1921,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlastKey1922,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlastKey1922,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorlastKey1922,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlastKey1925,NO_COVERAGE
org.apache.commons.collections4.FluentIterableTest.unmodifiable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator493,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateCollection116,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject126,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject127,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorreadObject128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject121,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorwriteObject122,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode959,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear1072,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontains1077,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoriterator1082,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoriterator1085,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator1083,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator1086,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator1088,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize1067,NO_COVERAGE
org.apache.commons.collections4.FluentIterableTest.allMatch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorallMatch391,KILLED
org.apache.commons.collections4.FluentIterableTest.anyMatch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoranyMatch405,KILLED
org.apache.commons.collections4.FluentIterableTest.appendIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorappend176,KILLED
org.apache.commons.collections4.FluentIterableTest.contains,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorappend163,KILLED
org.apache.commons.collections4.FluentIterableTest.asEnumeration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorasEnumeration376,KILLED
org.apache.commons.collections4.FluentIterableTest.collate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcollate198,KILLED
org.apache.commons.collections4.FluentIterableTest.collateWithComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcollate224,KILLED
org.apache.commons.collections4.FluentIterableTest.contains,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontains424,KILLED
org.apache.commons.collections4.FluentIterableTest.copyInto,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcopyInto469,KILLED
org.apache.commons.collections4.FluentIterableTest.asEnumeration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorempty82,KILLED
org.apache.commons.collections4.FluentIterableTest.eval,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoreval241,KILLED
org.apache.commons.collections4.FluentIterableTest.filter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfilter253,KILLED
org.apache.commons.collections4.FluentIterableTest.forEach,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorforEach434,KILLED
org.apache.commons.collections4.FluentIterableTest.get,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorget448,KILLED
org.apache.commons.collections4.FluentIterableTest.isEmpty,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisEmpty414,KILLED
org.apache.commons.collections4.FluentIterableTest.toArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator366,KILLED
org.apache.commons.collections4.FluentIterableTest.limit,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlimit265,KILLED
org.apache.commons.collections4.FluentIterableTest.zip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorloop275,KILLED
org.apache.commons.collections4.FluentIterableTest.isEmpty,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorof126,KILLED
org.apache.commons.collections4.FluentIterableTest.reverse,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorof127,KILLED
org.apache.commons.collections4.FluentIterableTest.isEmpty,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorof129,KILLED
org.apache.commons.collections4.FluentIterableTest.size,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorof125,KILLED
org.apache.commons.collections4.FluentIterableTest.factoryMethodOf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorof95,KILLED
org.apache.commons.collections4.FluentIterableTest.toArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorof108,KILLED
org.apache.commons.collections4.FluentIterableTest.reverse,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorreverse285,KILLED
org.apache.commons.collections4.FluentIterableTest.size,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize458,KILLED
org.apache.commons.collections4.FluentIterableTest.skip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorskip298,KILLED
org.apache.commons.collections4.FluentIterableTest.toArray,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoArray484,KILLED
org.apache.commons.collections4.FluentIterableTest.reverse,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoList496,KILLED
org.apache.commons.collections4.FluentIterableTest.testToString,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString502,KILLED
org.apache.commons.collections4.FluentIterableTest.transform,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortransform311,KILLED
org.apache.commons.collections4.FluentIterableTest.unique,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorunique321,KILLED
org.apache.commons.collections4.FluentIterableTest.unmodifiable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorunmodifiable331,KILLED
org.apache.commons.collections4.FluentIterableTest.zip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorzip344,KILLED
org.apache.commons.collections4.FluentIterableTest.zip,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorzip357,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorexecute81,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorexecute81,TIMED_OUT
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorexecute81,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorexecute82,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorforClosure52,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorforClosure52,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorforClosure52,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorforClosure55,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorforClosure53,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorforClosure56,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorforClosure58,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetClosure93,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetCount103,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator<init>87,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoradd227,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoradd221,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddAll241,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddAll239,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddAll232,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddFirst344,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddFirst343,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddLast349,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddLast348,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoraddNode521,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoraddNode522,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddNodeAfter506,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddNodeBefore490,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear321,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontains164,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontains164,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsAll170,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsAll171,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsAll174,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateHeaderNode462,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateNode474,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateSubListIterator600,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreateSubListListIterator611,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatordoReadObject646,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatordoReadObject646,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordoReadObject646,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordoReadObject644,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordoWriteObject626,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatordoWriteObject628,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals375,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals378,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals382,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals387,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals387,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals390,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals390,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals390,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals394,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals394,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals376,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals379,NO_COVERAGE
